# LAMMPS data file written by OVITO Basic 3.11.3

7344 atoms
5 atom types

-15.7429658298 31.1676007128 xlo xhi
-15.7243116271 31.1287690818 ylo yhi
-18.8212084168 37.2591084072 zlo zhi
-5.7241836617e-04 -0.0017618151 -3.9153599452e-04 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 14.0067  # N
4 65.409  # Zn
5 6.941

Atoms  # atomic

6078 -3.795566127 -7.6063220221 1.7146973836
6084 -8.5758392123 -7.4703116407 6.6489979426
6074 5.140156942 7.9486145006 1.6876116824
6077 -3.3944157916 0.9226661876 5.2767204858
6079 -7.5235076062 2.2472898149 -2.2871517771
6053 -5.4425911045 -1.9051218385 7.4742879672
6054 -22.5297564151 -5.426711899 5.557419166
6081 -1.5896299751 9.1789376761 -0.2954837645
6032 -2.2748829952 8.2137978047 -21.8664634654
6062 -13.3541163434 21.8874419522 14.3452084744
6061 -0.4514334374 3.6323630667 -0.8128926197
6237 0.1060956449 3.3079064561 13.2878920885
6238 -2.5598996833 10.755389498 -1.730579028
6065 -2.0974306453 -4.2931676942 0.0293969166
6086 4.6756114262 -6.8364071484 -0.3953946874
6076 11.3991563294 6.5135125583 14.3244175321
6075 7.4497988577 -2.9230772491 8.4565756623
6082 -3.5100184399 -4.8426088821 -0.1663729759
6083 -2.0885749016 -14.3917989274 -4.8254684456
6234 19.2078606318 3.0251275281 5.2012533846
6233 -4.5057507501 0.2348084215 -3.4535937638
1285 -3.7294424762 -1.6772458901 -5.6778305631
1173 2.9148740207 0.3873262028 4.6761986585
1174 12.7086620953 33.4160690888 4.9271190483
1286 -5.9690503166 7.9960954363 9.0713597914
1291 -1.4454232748 -2.9132516199 1.4834980598
1287 -2.5839065481 -9.1655286166 -0.3850385081
1269 5.4854303844 -0.8751283301 2.3640186149
1270 -12.6032995014 20.678014417 9.1940647409
1262 7.4390205482 0.0761102179 -2.1923409248
1283 -1.3285073546 2.956910465 2.6235476324
1261 3.8894377173 8.2882767767 -3.4565850115
1259 -2.2873544396 -1.2393920523 3.4588684469
1263 -2.534909997 9.4108150973 -6.989888086
1284 -6.429145641 3.1520554618 -3.4264517862
1264 -14.189804912 6.9076147779 -8.2789559526
1289 2.9819116516 -2.8638311024 0.6762200555
3754 3.7037854128 -0.2689796754 -9.3367890339
3717 -11.0335995051 3.9608974651 0.4811094744
3735 -7.3746066113 -0.3558498224 -4.4690736256
3718 2.9669758566 -12.0032023916 -1.0200837372
3733 -6.4837948482 5.5807193291 3.6393363201
3713 1.6029940753 0.21380777 0.7319950804
3734 2.0192847403 1.2463561239 -3.2394968802
3710 5.9282081964 16.2233529394 -13.356586511
3739 -0.082278345 -1.368306872 -0.3212037764
3709 -9.4710809766 1.277803764 -6.4175090443
3731 -2.9425735876 2.4358151997 -8.3665039835
3707 0.6094904008 5.4359158267 -5.360394609
3708 1.5433014373 -10.0356164483 1.3382271559
3732 -1.206159799 3.3408938182 -0.3198768949
3714 9.4725097716 15.0163721928 -15.2878896444
3711 0.248943813 -0.7039127414 -2.7545930135
3712 0.4863534019 -23.3723896247 5.3389886216
3720 7.7614492258 1.2329866705 -16.6488915354
3548 -4.7741297138 18.2755046817 3.3569716116
6070 -5.4804299652 20.5956028839 -12.2021033474
6069 5.3998354167 4.5984598431 -4.5835687351
6165 4.8842354192 2.9415615425 -1.7488750531
6183 -0.3188249456 3.8023086381 1.2175487915
6166 1.6330752397 2.9232686045 8.1323993551
6176 -0.2535779795 -5.1389611114 17.854870514
6181 -2.1465400891 -3.5405594106 -0.1139038461
6182 7.4610757552 1.6487729 6.2756041157
6187 0.1460734424 -1.7340672004 -1.6637867789
6179 -9.6642484726 -2.5683211908 8.6446982145
6155 -6.1732306689 0.3216489269 4.5868416029
6158 -14.4893839095 -10.0523985103 -8.0613996489
6157 2.4649987976 -0.5217924252 -9.0568902965
6180 -0.2973143373 -8.6993975194 1.0645078166
6160 -5.4259215271 3.4933499379 -6.988500786
6159 -0.1919952791 7.2447324132 2.9182301933
6168 5.9716031805 -9.3041468386 -9.4341663158
1267 0.7272294733 -0.3391536914 -0.9880039187
1268 -6.9576520595 0.5716725859 -5.0317281579
1103 -4.2666635644 3.1715353607 -2.5658931966
1119 0.1318243769 0.7299641648 -5.2634177808
1976 -2.2808144244 17.5845825088 -14.8690818009
1104 -24.8220971944 1.704232732 6.0871522724
1980 14.5695504485 10.4917229299 -4.3180984026
1260 16.0327950872 -11.5546286782 22.3765119411
1292 -3.566095145 -3.8457333804 3.8251988213
2000 3.4721118242 -1.8112343628 -7.4848079097
1276 26.9998053216 8.319389393 15.5422859402
1275 5.8877608034 6.8091993076 -3.9607687681
1290 3.105519412 1.2970860117 -2.096857188
1979 2.047488515 -1.697685661 -9.1326007446
1277 5.1372040988 -1.0299499554 2.7278546309
1282 -15.2219555019 -0.9087813159 21.8940276811
1313 -3.9299708237 4.9741624715 2.378630249
1281 1.3338564083 5.3446881822 5.1345859363
1288 4.174368385 -0.6763062844 -0.6112106376
1271 -6.0218301178 -2.988403835 6.2816580105
1274 -21.1352171914 -8.6364058072 -4.8219800481
1273 -7.0573194938 5.9101835896 2.8775798937
1108 11.1111998648 -8.0048071011 7.1893761242
4424 -3.0528170135 7.4428358309 -0.0403625869
3551 7.6274144702 -0.5993260845 5.9166930573
4423 3.2126849177 -1.3008367832 1.2565946305
2150 -0.8139967941 10.8511900919 0.8523617866
3715 -7.4976048845 0.4901261658 0.0165086456
3716 -1.6190039639 13.0488697059 1.4991748636
3738 4.1216502235 10.5912547154 -1.7326673562
3723 3.2101233665 6.1962592076 -2.5944378658
4448 -4.239166809 -3.6844434633 -0.0650739854
3724 -19.0419849029 3.2326615934 3.8945366045
4427 -11.2560575429 1.0011441322 -0.2250999649
3725 0.1939563374 1.7396413133 -0.9234256116
4428 -22.141828333 -12.838709939 1.6313226741
3740 4.9092613578 4.712787186 7.0823950068
3719 -4.3636454847 -7.3558399588 -4.8289188232
3730 18.9800532956 2.3949005733 -9.6753258716
3729 7.3163183887 -9.093370503 -3.2183172161
3761 4.7526453765 -0.1098324969 -9.2469099117
3736 4.3368793537 -0.558651868 0.366449296
3762 7.3147798615 -12.5012383766 -8.4576005549
3556 -13.8523439037 9.1390330324 6.699501965
6000 13.4905514869 5.6344052332 7.6636416947
6164 14.021302368 6.7746380206 4.3265438612
5999 5.7043345051 1.3881447279 2.2967385764
6156 -26.302925798 -8.1118058754 -5.1356746164
6163 4.3522824729 4.4602475543 -3.3644175314
6875 -3.0729787574 -2.8888271355 2.2434156527
6896 -0.4825658076 -5.7068113674 0.4806451179
6171 -1.8349981219 7.2851003572 -1.1574730032
6872 -2.594317582 13.5871166868 -37.835973454
6173 -2.2208310049 -5.3200421714 -4.6740538484
6186 5.5134385122 3.4001657465 0.5596263335
6215 3.9834744852 4.7813346989 1.1133247711
6172 -4.9524362922 16.4742732626 6.6394904734
6167 0.5090086912 -1.2249633677 0.7102104465
6188 1.1386527444 -3.495124407 -0.1632675885
6184 3.1379137058 -5.0087274111 3.0959385434
6177 -4.1641100574 0.8073298918 3.3258606244
6178 11.3632625166 -15.8818870013 10.4328235972
6210 -4.9239076326 0.6185667985 7.8671972988
6209 -6.2641347318 5.7378751369 6.3209459366
6004 17.0394380194 9.9202925165 -0.209626797
7046 -0.676894208 1.1004228785 -11.3297430138
6003 1.6280059408 -2.3314493555 4.3028072393
1975 6.0290182614 6.209639216 -7.2056977689
1998 0.5654885979 -1.2279306214 -2.1671425861
1997 5.0665298259 3.3270483728 -7.19814887
1973 4.2444048902 -5.0679016787 1.4579714949
1974 11.7490771528 6.6293658371 -20.7005663657
1977 3.4754879054 6.0512041147 0.4775277915
6902 -0.3839024055 -3.5589363745 -6.6585620684
2005 6.1759652428 -3.2823975965 0.5858831968
1994 6.5228054107 -7.337624716 -10.0312838628
1982 11.8617402166 -0.9848280103 -23.8586626879
1993 4.7485924361 -2.9841894948 -5.9517586484
2001 -5.2019435163 7.8422755244 5.8171379167
1999 8.7982301019 -8.0989792973 0.7426961397
1981 -0.8038702445 4.3623509274 4.9099488375
1960 -11.020393849 0.9739823497 15.6424543422
1959 0.0248501671 -3.9726890862 8.7770698368
1995 5.3428821258 -3.5348473249 2.8969841035
1996 27.0315187815 4.4625920244 7.9216499029
1978 -3.143615343 -23.4521558475 -1.5513776003
1985 -0.2700812563 -5.9598805461 0.3223549288
2002 8.1541140644 -7.0698921531 -7.6791836597
4425 0.3043119079 2.609874824 0.6672753049
4446 4.5637053033 -2.5599781753 1.057386504
2006 -2.3273276763 -5.0752961894 4.2260046923
4421 6.4097159836 -3.9497199783 0.3788759659
4445 1.3223741529 -2.2445355589 -14.2956449418
4453 -0.2792931217 4.8308675981 0.8024668812
4422 -0.3527115658 4.3491495303 5.9401416465
4449 -6.4887746906 2.2389602675 0.9762565355
4429 0.1080548897 3.251772656 0.8110082208
4430 2.9628957425 22.0300556359 7.9880533674
4431 -4.1741041165 -1.9173268709 -5.1133631106
4605 2.2207503608 -3.0620265347 1.2704499504
4621 4.7756279365 -7.3209700907 1.9774777775
4432 -15.0843488836 1.1794352447 0.3297214352
4434 0.604443232 8.0910166691 -1.0436349065
4426 -6.4188713311 -17.0748240869 -1.3518272634
6873 5.0519234388 -0.7299771161 -9.856373062
4454 -1.4510309511 -4.0055900559 2.0493567305
6894 2.0269493781 -1.145794683 -5.8405171981
6871 -1.691453401 -1.7353999555 -1.1979054885
4433 2.3199642493 -5.39571033 -1.5820835938
4450 -4.3045167433 -3.4029503324 4.9806257526
4602 10.4224809646 18.8912678842 12.7752536466
6869 4.3019691853 -8.0414593165 -4.1762606996
6901 -1.2207444813 -2.5293900739 -1.3499957822
6893 6.0523292235 -3.7646863229 -1.1875185094
6870 10.8064046324 -4.9958094923 -1.2760448348
6897 1.9097121334 -5.0479447583 -7.8019810251
6879 -1.8042835007 1.5174255017 -5.0684497708
6878 -5.6003225433 -4.2805737911 -7.2660525773
6877 6.1178170007 -5.3426733654 0.5690148649
6880 -19.3191831208 0.5309935169 16.8417147807
7069 -4.5274031437 1.3922121253 1.3491504707
7053 3.251386662 1.8877541264 2.6521905972
6881 -3.2765379501 -0.7102517526 0.486662766
6874 -0.8459032272 9.755265575 1.147207483
6899 8.760749857 1.5007705371 1.7435110114
2004 -1.2912738099 6.0490201238 2.4935526747
1989 -4.0231458625 -6.0899947734 -2.6406211625
2102 8.0695206557 -2.4592884165 1.132674841
2107 1.6190724289 -7.4680910346 -0.2452650737
2081 5.599423008 -3.5495458441 -0.8668296
1990 4.8962830957 -18.3765918661 -2.7700938624
1991 0.316060922 0.6142717675 2.0428987196
2078 24.1293751424 5.5961643405 21.5995868268
2077 10.0073926119 -2.1421131816 3.7093241482
2079 0.1090401899 5.5793601028 4.9033010729
2080 -25.2185252297 11.4865453602 -9.948850045
2099 2.6456947003 -2.8376747127 -6.000676102
4452 0.3589770372 0.2454461262 8.2478979131
4438 0.0674933867 0.0788660283 -2.2503654942
4437 -2.8091612354 7.4122122522 3.9905485983
4534 -7.0425337845 0.631555908 12.5651065429
4550 5.6825020951 -4.3347916203 1.18243679
4439 4.1761005019 2.1402428815 -1.7199536281
4529 6.1019031189 -1.9622611051 -0.2176519581
4555 -1.9107322444 1.369257532 0.8193116857
4606 2.6762785208 -21.1697933682 12.1395836458
4526 -11.9543883202 13.3029347053 -9.1312558006
4547 6.0239865449 -1.8432417492 -6.4875198668
4525 3.0736125243 0.7813912286 -3.1536372902
4527 -0.4496741549 5.4442450208 -9.7779361615
4530 6.2022501206 -6.0795574009 5.4097572476
4610 17.7329259555 -6.9991427188 11.077897244
4408 -6.1142435488 -13.8424302081 -4.4113453756
4528 -0.6514984694 20.5091987808 2.5215954039
4407 -0.4528180512 4.7778603004 -1.8138838544
4444 10.346230969 -13.2151251375 -18.5063222693
4443 1.8344909048 -1.4830661539 0.293903413
4413 -5.0817521882 -6.2471649412 -3.3678567461
6900 3.6486529634 -2.0200094523 -7.3505727023
6886 8.8630782098 4.918059328 -2.7589383602
6885 -0.7362083538 8.7829796096 -2.8614323248
6998 6.0608206499 -7.5934219285 -2.3377359407
7003 -3.8983622559 -1.6387846935 2.5925154644
6977 -4.1877455561 -4.3549611764 0.2459019817
6974 7.601702215 15.5548178 -2.6406099085
6973 -9.6212677798 3.6943836632 1.8536360185
6995 -3.2741948712 5.338086175 1.2633377188
7054 -1.8565825629 -13.4882561965 -7.860121192
6975 -7.0903163299 1.8250855049 8.3099134274
6976 -15.4287911196 3.9046761307 6.5107322264
7058 7.3383167943 5.9067670312 2.3789774614
6898 3.1155236595 8.637806297 3.7029445828
6856 -2.4438695021 2.9665479504 -9.4611143172
6891 -3.3866324271 5.9498232104 4.3249901301
6892 -0.4491457776 24.9636078638 5.7016368878
6855 -4.8272148808 2.3393063396 1.4180002133
6808 4.2745554775 -32.7247371179 7.8713835634
2084 -23.7954639494 13.8439759898 -6.1249188453
2103 -1.9480970002 6.1949788248 -5.8573056291
2083 -8.1958734781 6.7141784634 1.2277453537
1919 9.1595415212 6.5711487458 11.0082400704
2085 -0.1181915601 -8.3667659943 -3.437231266
1935 3.636868856 0.5811812406 2.4450832675
2092 0.116142454 -5.9429990166 -6.2418042421
347 6.9237483051 3.0843132079 -1.0861967521
2076 -6.143830032 0.1378211765 -5.6162335061
2091 -2.2512734181 -8.4594344728 -1.7414849258
2100 1.5933648188 0.9552611163 5.6465836214
2088 -6.565171211 4.9905002773 11.4282121948
2075 -2.6122834782 4.4371918836 8.2635832866
2108 1.3042654369 -0.7927784969 -5.1190045809
2106 1.6649553956 -5.2522641334 -5.5134796849
2087 -0.9039116821 2.2826823929 -0.4831960925
2104 3.630179541 0.2699060543 2.098272082
2093 9.9219223015 2.7733661387 6.2117007122
2098 0.4461623678 -10.9580720513 16.7463612722
2130 -1.6159404594 -8.1210146905 21.3538974517
2135 -0.2047833289 6.3522668445 -1.2451009381
2097 5.7714775769 -7.2546260498 2.8075441047
2129 0.6806742502 -5.0554982089 -1.6768586832
4570 22.6021857969 7.8558410205 8.4253978514
2792 3.4464182854 2.9659324805 4.1763202684
4551 7.1469517579 -5.2488164912 5.2578024481
4531 -2.5080183588 1.3424425207 5.5195188426
4367 2.9820980717 8.0467284695 3.2197983118
4368 7.4611562439 11.4863093445 -4.4502277266
4533 1.3692724511 -0.0890866912 1.330914409
4383 -0.4619640083 -0.6237538969 1.8837634105
4532 11.2597962679 -1.4529038047 -11.5396467118
4540 18.5714296806 13.4283821852 -8.8925466822
4539 6.9649844534 -1.3324362048 -1.981934728
4548 3.7060325819 -3.1517217806 -1.556119904
4523 -1.2004026948 -10.156711429 -4.6652695806
4524 4.0655060183 0.4478856089 6.6570363961
4554 -0.5692915822 -1.9079039327 6.6407987997
4541 -6.5177489063 3.1966739068 3.3227499861
4577 2.6968201488 0.6275071959 -3.9079222297
4546 11.6627026277 -3.2625240025 -18.4706892439
4583 1.7519637807 -0.6574347755 -1.2963675821
4556 5.1094389947 -1.6857444004 3.3811652525
4545 1.252678617 -1.1617872162 -6.2956658415
4535 0.1059126189 -1.5765405897 1.9240665256
4552 5.4180476354 -7.5531099316 -0.0233720323
4578 10.5234450959 -17.6831663096 4.1062024685
6831 0.3957403573 -4.6274193792 -2.9957491066
6815 3.5630733633 -4.1596695335 -1.5772707043
6816 -5.3370476787 -0.9426638807 0.7352157735
6981 4.0648085019 0.8357608434 -1.8172872662
6979 -2.7141783884 7.2128145029 3.3868189569
6980 -1.4831310356 4.3975894562 -7.4263390011
5243 3.599920901 0.8349102092 -3.9895495665
6999 -7.4360719461 -1.5680289508 -6.4540509483
6971 1.3448247435 9.5725713539 1.531478042
6972 17.7886897888 11.851450782 -2.9428929051
6989 2.5623540015 -5.5681362868 1.3197544267
6990 7.8748909994 -3.733989626 -7.1318883809
7031 1.463684929 3.1116510463 -2.6243123363
6987 4.3708976013 2.1535584009 6.5373718962
6984 4.3090180642 -15.788946218 9.4991147006
6996 8.7333339097 6.6257080599 1.9464288522
7002 -0.3676268386 4.9610141713 -0.2165841156
6983 0.1235786694 -2.3388573067 -0.7644630954
7000 0.259926558 3.435260096 -3.4347644504
7004 -1.6125939156 -1.6664251666 1.967580448
6993 5.9856762769 2.1451877671 1.4984765605
6994 -4.5821495754 -6.8686160717 11.0925875531
7025 -3.1951636296 7.538076365 -1.5103732472
1920 18.109001042 4.0262649786 3.0182038374
7026 -9.9771108526 15.808932179 -10.5759544869
6820 -3.3483966397 -6.5518361156 -1.3988694603
2028 3.9032297459 -11.3973470097 5.6879372949
536 -3.9360947836 -3.8565786096 -2.7453025346
515 3.2856684347 -7.5342686143 3.1009639592
516 -4.2686516441 -14.6095072706 -10.4800448896
512 -17.9039250883 13.5668766736 -10.498189314
513 -6.5395654517 -5.4448361178 -8.5624950095
535 -6.3755093058 -0.5818199394 -13.0500812261
543 4.5537683971 -3.9999034172 -0.7779733031
511 -4.8736574479 -2.8939164878 -6.0950163588
514 1.5496907922 13.6386863776 -0.5440211413
809 5.9559289777 -6.3019393916 2.5990808133
804 30.7355830472 -7.2632404088 -7.9996190301
803 7.2533743731 -13.0230243064 1.0500329802
693 6.5531077826 -4.9498761662 4.6211288398
710 0.7328145848 0.0196474653 7.6255140291
694 4.1492991246 0.6289897951 6.7787836807
703 4.3030843153 -8.5421609687 3.9347633845
2992 -2.9696489217 -0.6967579666 -1.7719426424
2964 -0.2051095156 20.6577184308 1.2065180167
2963 5.2873543387 1.0532632908 5.8039791914
2961 4.5902026499 12.0754090967 3.019989827
2984 3.3682632002 3.5073498812 1.7282852288
2959 4.5277588566 0.6400331553 -1.2594189121
2983 -0.2166265899 1.3407186079 3.8678360102
2962 -0.4335492862 18.3820040614 23.2056484664
2960 -5.4889615053 -15.6774759275 -18.8820193155
2972 -0.922433501 -11.4907322708 -8.0864648432
3138 -7.3093399057 17.5013380585 -0.226838046
2970 8.8663100315 -9.8133542571 4.7767110418
2991 2.0397807841 2.9610072814 1.8194365505
2969 2.4715052322 -2.6080097577 -7.3624549313
2987 7.6135398039 3.6219916732 3.6789952743
2986 -8.7409704111 -1.150712837 0.2991703028
4370 3.021464541 -9.0033034346 -6.8564330306
5407 3.6876254842 -1.4242400623 6.0639553232
5432 0.6436117371 -5.3908365314 2.5696668192
5409 9.9222540929 -2.1323248953 1.0954353967
5411 5.2709353155 -4.4232600546 3.9063124141
5412 -9.5962883109 -3.4274330293 3.3615168549
5410 -20.8133351196 18.9046697885 11.4513808777
5431 4.0402192922 -2.423870019 -2.4343079061
5408 2.7165761343 -5.4807592356 -7.2926406674
5418 -3.1041588299 -11.2958985973 13.643021191
5414 -4.216582563 -3.9588223544 7.634288854
5417 -1.518408128 -6.4431334259 0.1396921191
5439 0.2758470609 -1.6608157204 0.5041543729
5434 0.6888318443 3.7737318007 3.3752683193
5435 1.6423859355 -9.3698552458 4.2774319968
5413 -5.2711928091 -0.4150572384 5.2749979988
360 5.9582667535 -0.8074460235 8.1682957089
429 4.1194071878 4.8694498723 0.7724359752
430 9.7480480928 -8.1953577905 -7.0702711088
534 -10.2146676462 5.975231266 9.2238925675
533 -1.8734202138 2.5509605194 3.0493194198
544 -0.4333308403 -3.7914357852 -3.194875026
540 0.8391022974 1.4047376545 -0.2635879128
542 -2.4079300279 -1.8781659936 -2.3772326864
528 -0.17184163 -0.9691660066 9.8729064882
523 5.2800529141 3.7390864185 -7.2854972369
527 3.7873331396 3.6879237058 -3.7682279818
530 -5.4976848136 4.8970387799 -8.1741048989
529 -4.3470398807 2.8173857135 -0.5464293009
300 4.0361144156 -4.422428269 -13.0385926221
279 5.3718265566 -4.1544529857 -4.9097261675
280 15.1506779559 -4.8149841197 1.246352523
566 -11.0158713379 -1.3561129386 -8.1269565014
276 7.5547772181 19.2082059785 10.8842110987
704 -25.632208371 -13.8096742328 10.296826025
2982 9.0453357191 -24.5419198869 -9.1985481867
2981 -13.2253693675 -5.8023063404 2.1115567026
2877 -4.1037650557 -3.4826931066 4.2646767655
2878 -14.0649473379 2.1532036634 -19.7926553266
2988 -4.1474536827 -1.7140505875 -0.3169266976
2971 -5.1066453661 2.414635564 0.5465051241
2883 -0.5322973536 2.9241535435 3.8997839415
2748 0.7807971262 -7.6938613983 5.7553366392
2976 -12.1624101117 -0.119831229 -10.466539008
2975 5.2412533556 -3.098456262 7.8141258426
2967 13.960991307 -8.6927197645 -4.6785021202
2819 5.2838739595 1.4615666132 -0.0903981774
2968 26.5581768366 -6.0844659409 -7.2137312707
2803 7.0896215014 1.6878901818 0.097374374
2804 6.7172212168 -9.8587479278 -11.0880725838
2724 5.3911259123 5.3206508074 3.2906797532
2723 7.7092119952 -1.8543059647 6.63867626
5430 -0.3056750455 18.6006604026 -12.4060663197
5325 1.3660077979 10.7923289091 -0.5450233631
5429 -2.2320887127 13.9490968243 4.3989573584
5436 2.5068458496 4.8025786607 -2.6153029874
5326 8.8501082378 21.246716231 18.0317124376
5419 -3.1807468826 3.1575807491 4.8494891188
5426 8.7963169201 -9.8653425227 -9.7589961627
5440 4.547517816 -0.4800830652 -0.4621645109
5425 2.3423218929 7.2037066129 -0.0398571567
5423 2.9774675873 2.2177527136 -4.8445365274
5438 3.7771897917 2.9835019056 -1.7420379368
5424 -1.7478794523 17.0132110559 17.4216518343
5196 -1.7098528205 5.7372427113 6.3143332869
5175 2.8942830867 6.271188944 1.810212675
5462 -8.3775084577 -7.2929602023 0.988346613
5267 -3.6962023281 -2.8698496938 6.8382935362
5415 -3.495702516 -0.936702211 2.7739184954
5252 3.5024943029 -28.2401659581 -13.0111400098
5416 7.6731758172 -6.009359 10.1187456359
5251 2.7879406845 -6.3977156678 2.3951546481
5172 3.3415726976 2.1990141534 -11.9989660225
5171 -0.2768468119 0.5449441172 -0.8817597123
285 -6.4591648423 0.1280786866 3.6321457309
302 -4.6346786646 0.8543187025 2.386465384
401 6.0451117312 -7.2888531739 -1.361257482
473 2.6752070593 0.5034957698 -1.6521565159
284 1.5610555764 3.935270823 -23.3737392973
283 -0.1637543863 -1.5817672429 -8.8706088968
457 2.3776096594 1.2483671657 -5.7273851642
281 -1.2175802806 -2.4104158714 -7.1067693971
301 2.347495233 -0.9644975588 -4.779689836
282 5.4415365145 0.3397752753 1.5795952169
