4697 3 14.7123645232 20.6144233513 -3.5975072286 0 0 0
4582 2 13.5898580251 20.546823849 -0.4855329712 0 0 0
4449 1 14.2568798863 19.372514779 -3.4146985373 0 0 0
4494 1 13.9990783699 20.3314893785 -1.4935500627 0 0 0
4521 1 14.5854396736 21.2509524324 -2.3642461931 0 0 0
4670 3 13.8229555356 19.1218895571 -2.1499849659 0 0 0
7297 2 17.5932296312 22.4376662869 -3.3395883282 0 0 0
7182 1 20.4675582456 21.3519748987 -2.3597420855 0 0 0
7278 2 19.8520574633 21.5151042263 -3.2569540453 0 0 0
7175 1 19.8643184406 21.2565590722 -1.1062281042 0 0 0
7263 2 18.8130246893 21.1359175935 -0.8715836276 0 0 0
7351 3 20.8313698875 21.4176450405 -0.1279047883 0 0 0
7302 2 25.0616820582 22.5221163323 -5.5079793484 0 0 0
7142 1 24.8151872094 17.1686660254 -2.0286585758 0 0 0
7358 3 21.7990430538 21.5570942289 -2.1510135946 0 0 0
7110 1 22.0104435382 21.5428377646 -0.8230855883 0 0 0
7240 2 22.934036838 17.5001440392 -3.2987512404 0 0 0
7150 1 23.8063062553 17.8059381329 -2.7188552839 0 0 0
7398 4 23.3972858576 21.0605609647 -3.3137485105 0 0 0
7382 3 24.0960075241 19.1650763582 -2.7191131502 0 0 0
7134 1 25.2898879072 19.2602586277 -2.0395324565 0 0 0
7326 3 25.8202752821 18.0846813302 -1.6422251444 0 0 0
7318 2 25.7601691136 20.236328662 -1.8554886304 0 0 0
7281 2 29.4359576686 18.3277579632 -4.6035575679 0 0 0
7361 3 30.2008036818 20.2550095502 -4.1010960436 0 0 0
7390 4 27.8482726277 17.82992488 -1.696012173 0 0 0
7185 1 29.9227197123 21.1040090328 -3.0567556836 0 0 0
7113 1 29.4042329698 19.179281708 -3.9052906564 0 0 0
7246 2 28.5461957598 20.7425697535 -1.2405873806 0 0 0
7158 1 28.9894091944 20.5011175847 -2.2014404816 0 0 0
7334 3 28.6927375563 19.2509965145 -2.7624287703 0 0 0
7567 2 30.4786096279 18.2572903292 0.0281298242 0 0 0
1935 2 -11.8608551105 23.3022729176 -0.9590430754 0 0 0
1910 2 -15.1458010858 25.7665806904 -1.9342099987 0 0 0
2046 3 -6.7728998345 21.7669476222 -3.8307144054 0 0 0
1982 2 -6.6092053523 22.5493505153 -1.8686327723 0 0 0
1798 1 -6.2539571049 22.6415465024 -2.8835819743 0 0 0
2234 2 -7.0911653663 24.7383207571 0.1896368513 0 0 0
1870 1 -6.2647350147 22.1786128078 -5.0017321395 0 0 0
1923 2 -4.8876548914 23.8853769322 -5.5059123676 0 0 0
1835 1 -5.4167264279 23.290371679 -4.8026524892 0 0 0
2011 3 -5.4390695029 23.5588279437 -3.4292311335 0 0 0
1995 3 -2.6385521861 25.5022286455 -2.3776147587 0 0 0
2059 4 -4.507860386 24.9946056464 -2.2723605161 0 0 0
1890 2 -1.4866911792 23.807882123 -1.8010252553 0 0 0
2315 3 -4.8872653459 24.744469886 -0.07834747 0 0 0
1811 1 -1.4892054641 24.8312057129 -2.0491928982 0 0 0
4529 1 1.5927688345 23.0596663825 -4.3920002197 0 0 0
4633 2 1.3179516955 22.5939614833 -3.4481481697 0 0 0
1961 2 -1.1376817787 22.236972147 -3.4638796357 0 0 0
4574 2 0.6099428972 25.6415728882 -1.9555564768 0 0 0
1819 1 -0.4788112193 25.7407592973 -2.1591754943 0 0 0
2199 2 -1.4153957057 23.2679132456 1.4215261852 0 0 0
4599 2 4.6805047989 24.3336442392 -0.5734460009 0 0 0
4518 1 6.185868425 23.5148650078 -2.0023434592 0 0 0
4511 1 5.4250851921 23.584651474 -0.8782374035 0 0 0
4614 2 6.1986651984 24.0838354249 -2.9318625827 0 0 0
4534 1 10.5604137429 23.8064743283 -4.0677099074 0 0 0
4710 3 9.3778939589 23.4755662399 -3.3635276478 0 0 0
4587 2 12.1058116549 25.3591621655 -3.7099784932 0 0 0
4499 1 11.1635427865 24.8858253418 -3.477110473 0 0 0
4646 2 8.4789430898 24.4786351541 -1.6494913005 0 0 0
4462 1 9.3000326845 24.4015562526 -2.3799990914 0 0 0
4675 3 10.3941809492 25.2240405266 -2.3832276609 0 0 0
4723 4 10.8348384955 26.804564377 -1.2424004021 0 0 0
4625 2 14.8717541101 22.2971166944 -2.1761420877 0 0 0
4475 1 13.6226547001 25.8954738405 -1.7137006606 0 0 0
4483 1 14.7639009249 26.2338135452 -2.4238591732 0 0 0
7238 2 15.5806448882 25.547344744 -2.7684614251 0 0 0
4554 2 13.4002879372 24.9714920027 -1.2057716255 0 0 0
7198 1 25.2855460281 22.9044015236 -4.4773246462 0 0 0
7288 2 24.6691775703 26.0728330359 -4.3333218233 0 0 0
7374 3 24.6163387233 22.5053462899 -3.3200565025 0 0 0
7310 2 24.880100998 23.058989057 -1.2683705899 0 0 0
7126 1 25.1871876168 23.1122621334 -2.2922708193 0 0 0
7339 3 26.1685834446 24.0075590619 -2.7138195168 0 0 0
7251 2 26.8161186879 24.4981955692 -4.699075381 0 0 0
7163 1 26.1725612688 23.9025866586 -4.0892667143 0 0 0
7289 2 30.3859588261 22.0842591922 -2.9062800212 0 0 0
7387 4 26.7777472767 25.7690887498 -1.869144125 0 0 0
7139 1 29.69880757 25.2907510349 -1.7163379287 0 0 0
7323 3 28.6682312434 26.0661766098 -2.22781491 0 0 0
7218 2 29.4785836419 24.3654171887 -1.3206888067 0 0 0
7147 1 30.8693373437 25.9256502989 -2.1119856135 0 0 0
1947 2 -12.643452351 30.5602297579 -3.911245598 0 0 0
1779 1 -13.586280975 29.0548026482 -1.2489636199 0 0 0
1842 1 -11.9205609854 30.2956323339 -1.8415037355 0 0 0
1851 1 -12.6802608346 30.035471908 -2.9334744155 0 0 0
2027 3 -13.7968327315 29.2457214722 -2.5598484681 0 0 0
2018 3 -12.5425196173 29.6926718774 -0.6942934522 0 0 0
1939 2 -14.1787413816 28.4705308833 -0.5656599804 0 0 0
1930 2 -11.0395112609 30.9074904134 -1.7449801176 0 0 0
2067 4 -15.3076056407 28.5871359936 -3.5747527484 0 0 0
1976 2 -9.8082994298 30.2545983103 -3.6134227755 0 0 0
2040 3 -7.22861207 28.0002900148 -3.8501408269 0 0 0
1968 2 -6.51693858 29.8477207368 -2.9004917796 0 0 0
1864 1 -6.4844789246 28.7526354277 -3.0039816317 0 0 0
2177 1 -7.7117868542 30.9225389705 0.2131699026 0 0 0
1792 1 -6.7783219034 26.7078946932 -3.7601285557 0 0 0
1827 1 -5.6205811207 27.9095182528 -2.3596040868 0 0 0
1915 2 -4.8978701376 28.0079231145 -1.5748013368 0 0 0
1803 1 -2.2856070437 26.7847548371 -2.7564232881 0 0 0
2003 3 -5.7792667867 26.6182921597 -2.8709469194 0 0 0
1987 2 -3.0221541031 27.5362166688 -3.1180598692 0 0 0
1795 1 -1.5247256614 30.9134105193 -2.7323304961 0 0 0
2197 2 -5.6752515426 30.6292022313 0.2686511902 0 0 0
2051 3 -0.9423137777 26.9778377077 -2.5941036336 0 0 0
2043 3 -1.2005876745 30.1216710643 -3.7653598643 0 0 0
1979 2 -1.2663737521 30.7600602549 -1.7039428193 0 0 0
4731 4 0.0875629816 28.6485602889 -3.3467855633 0 0 0
4691 3 1.3946554445 29.4644323056 -2.1831933896 0 0 0
4443 1 1.2869934126 29.0562258473 -0.9251817264 0 0 0
4515 1 2.0497543972 30.6934839464 -2.1522039997 0 0 0
4603 2 0.795395056 28.1649153089 -0.6047439197 0 0 0
4682 3 1.9310739075 29.9118507474 -0.0839750593 0 0 0
4506 1 2.3605972859 30.9332148753 -0.8631567531 0 0 0
4640 2 4.5924387659 30.1328830499 -3.9168532649 0 0 0
4624 2 10.4615461248 28.0863638156 -4.0520279478 0 0 0
4667 3 10.033433321 28.4888673722 -1.9528421424 0 0 0
4456 1 9.7881212034 28.5342342002 -3.3353956969 0 0 0
4632 2 7.2058813504 30.170469001 -2.3957454084 0 0 0
4704 3 8.6757081111 29.2157786881 -3.6287847005 0 0 0
4528 1 8.1947634087 29.7077019489 -2.4566910308 0 0 0
4491 1 8.9659344179 29.1693897568 -1.4210383488 0 0 0
4579 2 8.8616647752 29.2131172804 -0.3456560427 0 0 0
4659 3 12.8080466682 26.9834382591 -1.7199114617 0 0 0
4715 3 14.5477557239 27.4737704062 -2.9744133501 0 0 0
4467 1 13.4080264552 27.8969143487 -2.515355564 0 0 0
4651 2 13.1418261452 28.9425368309 -2.5555034919 0 0 0
4459 1 14.366122297 31.1649063025 -3.1493769122 0 0 0
4707 3 14.9089385252 30.420536351 -4.1229539793 0 0 0
7395 4 15.9817288307 28.7321988159 -3.8478893923 0 0 0
7267 2 17.1357644245 27.8290994777 -0.5489366311 0 0 0
3118 2 11.9191282677 30.8529499264 0.2923419402 0 -1 0
7107 1 17.5622356332 28.7108439155 -1.004855896 0 0 0
7355 3 17.1907276119 29.2641278815 -2.2220913409 0 0 0
7275 2 17.9440010651 30.9725279645 -3.1837258731 0 0 0
7179 1 18.0123415166 30.3988099143 -2.2869643763 0 0 0
7258 2 19.5248596627 31.3103022684 -0.8947422277 0 0 0
7170 1 18.7497168939 30.588460642 -1.1603938451 0 0 0
7346 3 18.4831002948 29.4597754626 -0.3606914548 0 0 0
7304 2 21.2489487013 29.3755619018 -4.20192568 0 0 0
7120 1 24.8038273644 27.0238747138 -3.8210541026 0 0 0
7331 3 25.6028652638 27.2357823206 -2.7255752174 0 0 0
7368 3 24.1745410774 28.2067358685 -4.175954103 0 0 0
7155 1 25.4101731111 28.5564226759 -2.3705055902 0 0 0
7192 1 24.5307917009 29.1811446396 -3.2674531238 0 0 0
7296 2 24.1514825895 30.200014911 -3.3457232087 0 0 0
7243 2 25.8520894108 28.9302625242 -1.4518980168 0 0 0
5390 1 28.7196279353 -15.62566761 -4.1934783858 0 0 0
7307 2 30.9078752571 31.3335509058 -1.8498921345 0 0 0
7131 1 29.213599989 27.1620011621 -2.7035573363 0 0 0
7379 3 30.5529740171 27.1268336607 -2.7755563533 0 0 0
7123 1 30.2499224303 31.1528658704 -2.6746599419 0 0 0
7315 2 28.5854751468 27.9675144514 -3.1402669354 0 0 0
7371 3 30.4481550194 30.147030154 -3.5838689626 0 0 0
511 2 -13.0242914195 -12.3069245172 2.5877955413 0 0 0
327 1 -13.6972019036 -11.5879492215 2.1563755365 0 0 0
567 3 -13.9142793733 -14.4551959242 3.2699658096 0 0 0
575 3 -15.0484157776 -11.7051716346 2.4116360377 0 0 0
391 1 -13.245923281 -15.0381750412 4.3074397478 0 0 0
319 1 -13.4242460708 -15.1398266031 2.1735085988 0 0 0
503 2 -13.8306657408 -14.9418444862 1.1841053054 0 0 0
439 2 -10.7635478945 -13.1068854107 0.4156873978 0 0 0
351 1 -10.4218404866 -12.8460458434 1.4074578102 0 0 0
380 1 -9.6747781048 -13.6907312573 2.297777672 0 0 0
484 2 -9.4821933243 -14.7395361529 2.1514197347 0 0 0
308 1 -9.6597533761 -11.653091064 3.0604452915 0 0 0
527 3 -10.3954233529 -11.5877526091 1.9822149256 0 0 0
556 3 -9.223661718 -12.9095170692 3.3274603834 0 0 0
492 2 -6.2671796382 -14.5784372775 2.9655187038 0 0 0
366 1 -3.8402715551 -13.5362177099 0.6830019016 0 0 0
375 1 -3.3405647373 -13.4986027949 1.9329233896 0 0 0
454 2 -4.8799561161 -13.6812445597 0.4088585705 0 0 0
471 2 -3.8333542951 -13.3428253609 2.8859924364 0 0 0
551 3 -1.947006855 -13.4269208772 1.887427584 0 0 0
303 1 -1.6695819406 -13.4892545916 0.572625181 0 0 0
388 1 -5.928625677 -14.8376030612 3.9920233919 0 0 0
2133 1 -4.8440569572 -15.5095969565 4.509807912 0 1 0
591 4 -0.4991784419 -12.9999974018 3.3038919664 0 0 0
3239 3 0.5761287153 -11.5142837328 2.3558065616 0 0 0
2991 1 1.8700294776 -11.786592844 1.9360297511 0 0 0
3231 3 0.8058650017 -14.5125089591 3.6052094771 0 0 0
3055 1 1.6564558723 -14.891620688 4.6216258798 0 0 0
3175 2 2.4222240629 -12.6723222793 2.26771202 0 0 0
3167 2 0.4999922161 -15.2831689769 1.6931572048 0 0 0
2983 1 1.1373083171 -15.3346991984 2.5566023163 0 0 0
3103 2 4.5122896784 -13.5166557585 1.1241613853 0 0 0
3015 1 4.9565075361 -13.1089274303 2.0170425167 0 0 0
2972 1 6.025557756 -11.6254790778 3.1707676748 0 0 0
3044 1 5.6783586336 -13.7383380599 2.9959142276 0 0 0
3220 3 6.3025073117 -12.7287719779 3.7912539418 0 0 0
3148 2 5.7852260247 -14.7965053042 3.2249002997 0 0 0
3191 3 5.2717116894 -11.7728525221 2.0784160964 0 0 0
3156 2 9.504581163 -14.5689010258 3.2720369474 0 0 0
3052 1 9.4482637717 -14.9328377941 4.321717111 0 0 0
3030 1 12.6168044228 -15.3890344603 0.601200666 0 0 0
3127 2 14.4529195252 -12.8385961001 -0.0343138057 0 0 0
2967 1 13.9754701796 -13.7374052944 0.3695691508 0 0 0
3215 3 14.2392843811 -14.138261067 1.654014672 0 0 0
3255 4 15.5518154133 -13.2955121696 3.0450597067 0 0 0
5903 3 16.54249033 -11.7012420851 2.4432071971 0 0 0
3039 1 13.330649097 -15.2033164946 1.790214973 0 0 0
3223 3 14.42649442 -13.1706413925 4.7862690323 0 0 0
5895 3 16.983120106 -14.5147976062 3.2578472929 0 0 0
5839 2 18.5020497753 -12.376086326 2.8055450383 0 0 0
5655 1 17.8678535786 -11.6808642721 2.209188334 0 0 0
5855 3 21.3031037688 -11.1106138798 2.146130343 0 0 0
5636 1 22.1998551127 -11.09083297 3.1120196868 0 0 0
5767 2 20.6477025584 -12.851552905 0.9340876008 0 0 0
5679 1 21.1014350272 -12.4914350505 1.8246025219 0 0 0
5708 1 21.9780003831 -13.2054132156 2.6543372818 0 0 0
5812 2 22.1708496629 -14.259672466 2.8180808102 0 0 0
5884 3 22.6621140087 -12.2612802185 3.4857530463 0 0 0
5831 2 16.6136510885 31.3152491472 1.4303829221 0 -1 0
5647 1 17.2216361913 -15.5213177317 2.3212772184 0 0 0
5745 2 23.7661653557 -15.3531721317 -0.3600907644 0 0 0
5820 2 25.0660384817 -14.5473988825 3.0987016567 0 0 0
5716 1 25.288402441 -14.9266900467 4.0899297603 0 0 0
5919 4 31.2436864374 -13.2902024619 3.3049641699 0 0 0
5791 2 30.9763426667 -14.2360467804 0.2258784628 0 0 0
5631 1 29.9785276592 -14.0361385249 0.6155841413 0 0 0
5703 1 28.5265695084 -13.709068103 2.2198249873 0 0 0
5879 3 29.832471615 -13.8579429961 1.9640385749 0 0 0
5694 1 27.8497864025 -13.7534107385 1.0055762251 0 0 0
5782 2 26.8202068644 -13.752229132 0.6817944956 0 0 0
5799 2 28.0160898328 -13.743584531 3.1928502825 0 0 0
519 3 -13.3492820391 -10.4987738131 1.4782011683 0 0 0
343 1 -15.6212876388 -10.6156056958 1.7496453644 0 0 0
415 2 -13.7844756355 -8.0848295689 0.1320743099 0 0 0
395 1 -14.6771992014 -8.5340026694 0.6496534212 0 0 0
335 1 -14.519686797 -9.8036175527 1.2779271596 0 0 0
485 2 -14.5850773606 -6.7900495314 3.3975976085 0 0 0
447 2 -11.802716031 -8.822051051 4.3035312237 0 0 0
583 4 -11.2858513686 -10.0642514678 1.2987990773 0 0 0
359 1 -11.0231914736 -8.2616432261 3.770171795 0 0 0
535 3 -10.5411100894 -8.6759789768 2.5343082454 0 0 0
498 2 -8.994763289 -7.9431220729 1.3572472917 0 0 0
314 1 -9.5907885763 -7.803399835 2.2271748725 0 0 0
562 3 -9.4598704467 -6.7967913486 3.0913404918 0 0 0
386 1 -10.4396258026 -7.047041697 4.0954259295 0 0 0
476 2 -9.6333569123 -10.8632205665 3.7970313204 0 0 0
427 2 -1.854980097 -9.994704494 2.1543822896 0 0 0
423 2 -1.9048502258 -7.8901222649 0.7112746706 0 0 0
444 2 -4.5013963858 -8.2495818373 4.440321114 0 0 0
389 1 -2.4289466539 -7.3026124417 4.4758476231 0 0 0
493 2 -2.2785188043 -6.9358827851 3.4319896703 0 0 0
479 2 -1.6636426227 -10.4658425614 5.1017219718 0 0 0
3067 1 0.1180455004 -8.0952798885 0.0999129271 0 0 0
3007 1 0.2508978226 -10.340089545 1.7947328583 0 0 0
3059 1 1.3568126223 -8.6580203241 0.3157673872 0 0 0
407 1 -1.0831410461 -8.5542182703 0.7776032498 0 0 0
399 1 -0.9606312647 -9.6774477382 1.647037722 0 0 0
2999 1 1.3780143208 -9.8631235903 1.1095567669 0 0 0
3149 2 0.5968556958 -6.8296791828 2.7733410302 0 0 0
3183 3 2.378545014 -10.8092110656 1.1858172763 0 0 0
3140 2 6.3806390486 -10.6798904495 3.6141669559 0 0 0
3111 2 3.2476982964 -7.8748293478 3.2007997071 0 0 0
3247 4 4.2885798492 -10.2225404357 1.2186046977 0 0 0
2978 1 6.2582730872 -8.0549020619 2.0744531632 0 0 0
3199 3 4.9237021096 -8.4806697439 1.9790903933 0 0 0
3162 2 7.0531927446 -8.4341260692 1.4362992427 0 0 0
3226 3 6.3890674143 -7.0377394914 2.977310326 0 0 0
3023 1 4.2899652325 -7.8014981754 2.9698604352 0 0 0
3050 1 5.1165145345 -6.9096566987 3.5374990212 0 0 0
3108 2 11.4868177811 -8.9981769187 4.9632426743 0 0 0
3130 2 10.9328783611 -6.1801815136 3.1789995111 0 0 0
3034 1 10.7313315213 -6.1713105353 2.1286511135 0 0 0
3115 2 12.5634766958 -6.4905913641 0.8775439005 0 0 0
3027 1 11.5195983427 -6.3484878166 1.011528316 0 0 0
3210 3 9.4200032543 -6.0929723771 1.7632464723 0 0 0
3091 2 13.7235225034 -10.8051426956 1.9610810296 0 0 0
5671 1 15.9033967585 -10.627408586 1.8090493084 0 0 0
5731 1 15.4219486216 -8.1646313307 0.5200173603 0 0 0
3087 2 13.3488140271 -8.6504969913 0.7826617958 0 0 0
3071 1 14.3469722191 -8.9564660346 0.9767086112 0 0 0
3063 1 14.5729805604 -10.270609728 1.52769162 0 0 0
3053 1 13.1463056562 -7.4859335542 5.0031489376 0 0 0
3157 2 13.1094230533 -6.8484321746 4.1263941411 0 0 0
5813 2 16.4669252907 -6.9449364988 2.9787410904 0 0 0
5723 1 16.7399152992 -8.6742135102 0.5514103561 0 0 0
5663 1 16.9698119248 -9.9238289995 1.1532433326 0 0 0
5743 2 17.622367769 -8.1994948355 0.2322711517 0 0 0
5847 3 18.1674691107 -10.5995675452 1.3925424473 0 0 0
5911 4 19.9944888013 -9.7562613892 1.2289796266 0 0 0
5863 3 20.3161944573 -8.1011465966 2.2953781272 0 0 0
5687 1 19.6520705552 -7.4850451673 3.3683592869 0 0 0
5714 1 20.6094962004 -6.8224112136 4.1464215474 0 0 0
5775 2 18.6575557272 -7.7636709169 3.6147553407 0 0 0
5642 1 21.5780246273 -7.778425496 2.4259249534 0 0 0
5804 2 22.5370287763 -10.0865854256 3.4990803891 0 0 0
5867 3 26.0504053105 -6.3062833273 0.5537924819 0 0 0
5890 3 21.829912745 -6.9422021684 3.4748322482 0 0 0
5826 2 22.4574516128 -7.9998761851 1.7667934879 0 0 0
5698 1 25.448963347 -7.3785794561 2.3664721164 0 0 0
5794 2 25.4137815674 -8.0648044381 3.2189785106 0 0 0
5691 1 26.2791557357 -7.4441157983 1.2721944783 0 0 0
419 2 30.9059698333 -7.1537417162 0.0059032687 -1 0 0
5779 2 27.0252762452 -8.2086031975 1.1245878819 0 0 0
403 1 31.0629610516 -8.1417464457 0.4738792427 -1 0 0
5755 2 29.2826135341 -10.8599871832 1.713513661 0 0 0
5751 2 28.9599061501 -8.5942876966 0.6481572826 0 0 0
5735 1 29.9725088339 -8.9134487543 0.9117777604 0 0 0
5727 1 30.100138814 -10.1420127696 1.6008217357 0 0 0
5821 2 28.9226716868 -6.2748942408 3.3809049558 0 0 0
5772 2 27.2805168773 -8.3646792126 4.2467893223 0 0 0
381 1 -14.2284939759 -5.7544104591 3.2238551259 0 0 0
434 2 -12.6739227244 -5.6036275914 1.561531279 0 0 0
309 1 -14.1822446186 -3.5980749381 3.5783564871 0 0 0
346 1 -13.2794776875 -5.2036424848 2.3784138796 0 0 0
522 3 -13.2696089668 -3.8210991452 2.5910365168 0 0 0
557 3 -14.7975312268 -4.6997117523 3.9932799582 0 0 0
578 4 -12.3395281045 -2.233551272 1.6366008416 0 0 0
477 2 -14.488274935 -2.6163814306 3.8756788678 0 0 0
506 2 -10.7645407854 -4.4023525432 2.289831168 0 0 0
458 2 -7.3233064229 -5.5549372231 -0.0119788138 0 0 0
514 3 -10.4320247039 -2.4558206805 1.564970465 0 0 0
586 4 -7.9294647159 -5.3874204407 3.2711463557 0 0 0
322 1 -10.0451064602 -3.653902245 2.074293832 0 0 0
338 1 -8.1998046116 -2.5104902008 1.9033522434 0 0 0
570 3 -8.7364476872 -3.7227209593 2.3538950002 0 0 0
330 1 -9.2133191676 -1.6830839838 1.4789271282 0 0 0
397 1 -6.8807680721 -2.052565811 1.7274878505 0 0 0
425 2 -5.9878746913 -2.7255492004 1.9869166984 0 0 0
405 1 -6.6518986417 -0.752287585 1.3439678854 0 0 0
539 3 -5.196400521 -5.9934476842 0.2270654962 0 0 0
451 2 -3.3569222664 -6.2267893933 1.3832164374 0 0 0
363 1 -4.4124275629 -6.0718843629 1.3692629385 0 0 0
466 2 -4.8955540478 -5.6267977831 3.5464186974 0 0 0
370 1 -5.1582292689 -5.8471329249 2.4865648851 0 0 0
546 3 -6.4865700545 -5.6817539368 2.0111467828 0 0 0
298 1 -6.4966952757 -5.8462309889 0.6735235039 0 0 0
474 2 -6.012879867 -3.1238194307 4.5183129177 0 0 0
3045 1 1.0848721706 -5.8945041448 2.9241688085 0 0 0
2973 1 1.6911490369 -3.9729409942 3.801393656 0 0 0
3221 3 0.9282485775 -5.0465439008 4.0535513116 0 0 0
3010 1 1.8982467644 -5.2287152823 2.0055160992 0 0 0
3186 3 2.2740386334 -3.9845657473 2.5819154956 0 0 0
3141 2 1.9875411359 -3.3470162303 4.5966842443 0 0 0
3098 2 2.1563429068 -5.5025250425 0.9988290069 0 0 0
3242 4 3.1757051096 -2.3261049228 1.746263556 0 0 0
3170 2 4.6989081934 -4.7983990671 2.275646609 0 0 0
2986 1 5.4273670957 -4.0663053334 1.9342297973 0 0 0
3178 3 5.0640671521 -2.8197780307 1.6456017216 0 0 0
3234 3 6.7379713677 -4.2555481144 1.9597944617 0 0 0
3002 1 7.3365107012 -3.0648806454 1.5968354318 0 0 0
2994 1 6.246550073 -2.1437233951 1.4702086259 0 0 0
3250 4 7.8694943928 -5.7012051189 2.859821779 0 0 0
3122 2 8.4913645389 -6.3275825587 -0.1353103454 0 0 0
2962 1 9.4205417834 -6.3326460398 0.4469037112 0 0 0
3089 2 9.5672969348 -3.1893670864 1.8330489596 0 0 0
3061 1 8.7273233747 -2.6149028707 1.5293991081 0 0 0
3109 2 10.4684018596 -1.3808129423 4.3189880845 0 0 0
5885 3 16.1261669484 -5.0692425355 4.0822809951 0 0 0
5805 2 16.5530381513 -2.9502892396 4.382630268 0 0 0
5709 1 16.6693713527 -5.8938528293 3.0975642976 0 0 0
5637 1 16.7262090512 -3.8376571786 3.8613645888 0 0 0
5674 1 17.5822561834 -5.1299149418 2.3734577911 0 0 0
5850 3 17.5773858272 -3.8591169444 2.8276954581 0 0 0
5762 2 18.314945543 -5.498833634 1.6035997807 0 0 0
5834 2 20.3914893051 -4.3375013933 3.9441911363 0 0 0
5842 3 20.5043719132 -2.59656135 2.8189605015 0 0 0
5650 1 21.0560704812 -3.6509337976 3.3894832498 0 0 0
5906 4 18.618829778 -2.2979361723 2.1801665017 0 0 0
5786 2 24.6564119682 -4.6968492982 0.7577526328 0 0 0
5874 3 24.6720393025 -6.2518955741 2.3074754653 0 0 0
5658 1 21.615293116 -1.9300948016 2.199724195 0 0 0
5626 1 25.0837158487 -5.5990131976 1.1789240106 0 0 0
5898 3 22.3520645252 -3.8164423114 3.1491668387 0 0 0
5914 4 23.3474411891 -5.5933262547 3.5801508098 0 0 0
5666 1 22.6970593269 -2.7437469475 2.4149914528 0 0 0
5753 2 24.824959056 -2.8780956057 2.1453291111 0 0 0
5725 1 23.9648157164 -2.3233921177 1.9398279468 0 0 0
530 3 -13.0858387736 -0.5767520132 2.7130767536 0 0 0
1207 1 -14.1462741081 0.1953314474 2.432083591 0 0 0
1455 3 -14.6378180285 0.85703396 3.514444864 0 0 0
1391 2 -14.6034977197 0.1897153321 1.446018038 0 0 0
354 1 -12.8551909492 -0.370923265 4.055010869 0 0 0
1327 2 -11.2145858522 2.3665759663 1.0606472041 0 0 0
1279 1 -13.8397667587 0.5265035498 4.5665017458 0 0 0
1305 2 -7.5601753303 1.0420752375 0.4514056051 0 0 0
413 2 -9.892223283 0.17704111 0.6171678671 0 0 0
401 1 -7.7337851935 0.0922493992 0.9203571872 0 0 0
393 1 -9.0187160827 -0.3924565334 0.9779688387 0 0 0
1268 1 -9.9861537187 1.9695815502 2.8802590778 0 0 0
1372 2 -9.7890279556 0.9221588047 2.9870191863 0 0 0
1239 1 -10.6050944974 2.6326151055 1.8925427612 0 0 0
1444 3 -9.375048265 2.8718371394 3.7273012215 0 0 0
1380 2 -5.2709634294 1.8724476604 4.0507360571 0 0 0
421 2 -5.6169602201 -0.3734305922 1.3658673072 0 0 0
1342 2 -3.5285456052 -0.0726984496 0.200159956 0 0 0
1254 1 -2.7476571642 0.5444237894 0.536056698 0 0 0
1263 1 -2.3073745508 0.8720469448 1.7931273523 0 0 0
1359 2 -2.6664892439 0.5467402115 2.8044994222 0 0 0
1276 1 -5.5049743213 1.1103334385 4.774540264 0 0 0
445 2 -3.8005890097 -0.2612338203 4.9817422221 0 0 0
1375 2 -0.6178045695 1.1467704037 6.1156845118 0 0 0
1351 2 -0.4339254505 2.723615525 -0.1175614951 0 0 0
1191 1 -1.1306509268 1.965030377 0.2833906573 0 0 0
1439 3 -1.257527061 1.8169288419 1.6300668138 0 0 0
4055 2 0.9049747965 0.0416585937 1.4918074984 0 0 0
3871 1 1.426070877 -0.0230511174 2.4371262692 0 0 0
4119 3 1.2368643688 0.8977017311 3.4371712948 0 0 0
1479 4 -0.0305470697 2.552684259 2.9786049416 0 0 0
3194 3 2.3512666727 -0.9043582231 2.7523536455 0 0 0
3943 1 2.096367395 0.5071223637 4.4614866274 0 0 0
3018 1 2.8089497746 -0.5591081716 3.9950885708 0 0 0
3077 2 5.7256934702 -0.0099867286 1.1519616163 0 0 0
3106 2 3.6034148212 -1.1615534984 4.5042798535 0 0 0
3057 1 6.5289335782 -0.7511915624 1.2617728826 0 0 0
3932 1 5.776574856 1.8840626563 3.2545665718 0 0 0
3991 2 4.7995019023 2.2595403087 1.3542237347 0 0 0
3903 1 5.3020079871 2.6693264033 2.1955022105 0 0 0
